Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/06/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.09375,94.3515625,93.9453125,94.1875,363426,829595,200909,16:00:00,114.59375,200912
08/07/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.1875,94.3515625,93.421875,93.640625,497500,842014,200909,16:00:00,114.046875,200912
08/10/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,93.4765625,94.15625,93.4609375,94.109375,300587,848168,200909,16:00:00,114.515625,200912
08/11/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.015625,94.453125,93.90625,94.28125,423928,848436,200909,16:00:00,114.6875,200912
08/12/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.390625,94.609375,93.953125,94.4765625,390687,857616,200909,16:00:00,114.8828125,200912
08/13/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.375,95.0078125,94.1484375,94.9375,521463,863063,200909,16:00:00,115.34375,200912
08/14/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,94.8828125,95.5078125,94.8359375,95.1796875,399275,855234,200909,16:00:00,115.5859375,200912
08/17/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.1640625,95.671875,95.15625,95.5703125,344707,847086,200909,16:00:00,115.9765625,200912
08/18/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.640625,95.640625,95.359375,95.375,360663,856549,200909,16:00:00,115.78125,200912
08/19/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.4609375,95.9296875,95.40625,95.6484375,508946,847676,200909,16:00:00,116.0546875,200912
08/20/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.6875,95.7578125,95.375,95.6875,392279,853017,200909,16:00:00,116.09375,200912
08/21/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.703125,95.9609375,94.96875,95.046875,464288,838352,200909,16:00:00,115.453125,200912
08/24/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.03125,95.46875,94.8671875,95.3828125,571405,850280,200909,16:00:00,115.7890625,200912
08/25/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.4140625,95.6328125,95.2265625,95.5546875,783547,837667,200909,16:00:00,115.9609375,200912
08/26/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.6171875,95.7109375,95.4765625,95.6328125,804019,808746,200909,16:00:00,116.0390625,200912
08/27/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.640625,95.875,95.3671875,95.640625,1020338,789891,200909,16:00:00,116.046875,200912
08/28/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.7109375,95.8671875,95.421875,95.7578125,661669,776130,200909,16:00:00,116.1640625,200912
08/31/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,95.7890625,96.1484375,95.734375,96.1015625,392661,770220,200912,16:00:00,115.25,201003
09/01/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.0859375,96.5546875,95.90625,96.453125,531713,803036,200912,16:00:00,115.6015625,201003
09/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.5078125,96.828125,96.3671875,96.78125,471666,796770,200912,16:00:00,115.9296875,201003
09/03/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.7578125,96.7734375,96.484375,96.6796875,286597,800808,200912,16:00:00,115.828125,201003
09/04/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.6171875,96.7109375,96.2734375,96.3515625,385572,807872,200912,16:00:00,115.5,201003
09/08/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.4140625,96.578125,96.2109375,96.328125,338574,825020,200912,16:00:00,115.4765625,201003
09/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.2265625,96.3984375,96.0390625,96.3125,348541,807963,200912,16:00:00,115.4609375,201003
09/10/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.3515625,96.8359375,96.2421875,96.7578125,422804,816184,200912,16:00:00,115.90625,201003
09/11/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.7265625,97.0390625,96.6328125,96.75,358360,804703,200912,16:00:00,115.8984375,201003
09/14/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.7265625,96.8515625,96.3515625,96.4453125,300321,804175,200912,16:00:00,115.59375,201003
09/15/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.390625,96.4765625,96.078125,96.265625,394582,790365,200912,16:00:00,115.4140625,201003
09/16/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.296875,96.59375,95.890625,96.0625,532137,788499,200912,16:00:00,115.2109375,201003
09/17/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.0625,96.4453125,95.8359375,96.3828125,511753,809084,200912,16:00:00,115.53125,201003
09/18/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.3515625,96.515625,95.9296875,95.984375,297350,796738,200912,16:00:00,115.1328125,201003
09/21/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.046875,96.34375,95.9453125,95.984375,342238,798231,200912,16:00:00,115.1328125,201003
09/22/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.0546875,96.28125,95.8515625,96.1796875,333119,802240,200912,16:00:00,115.328125,201003
09/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.2265625,96.5234375,95.9765625,96.4765625,468341,800450,200912,16:00:00,115.625,201003
09/24/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.4765625,96.7421875,96.3515625,96.65625,415995,794027,200912,16:00:00,115.8046875,201003
09/25/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.703125,96.7734375,96.453125,96.6484375,358841,789303,200912,16:00:00,115.796875,201003
09/28/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.7265625,96.8515625,96.59375,96.796875,247611,789647,200912,16:00:00,115.9453125,201003
09/29/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.84375,96.859375,96.5078125,96.796875,367707,787324,200912,16:00:00,115.9453125,201003
09/30/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8046875,96.984375,96.59375,96.9453125,545477,804393,200912,16:00:00,116.09375,201003
10/01/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.9609375,97.625,96.90625,97.5546875,558512,820221,200912,16:00:00,116.703125,201003
10/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.6328125,97.9296875,97.4296875,97.5078125,590852,810552,200912,16:00:00,116.65625,201003
10/05/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.5078125,97.7265625,97.4375,97.453125,353033,808996,200912,16:00:00,116.6015625,201003
10/06/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.515625,97.5234375,97.2421875,97.375,388487,806357,200912,16:00:00,116.5234375,201003
10/07/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.2890625,97.765625,97.2890625,97.7421875,367448,798072,200912,16:00:00,116.890625,201003
10/08/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.7265625,97.796875,97.3671875,97.4453125,428567,778150,200912,16:00:00,116.59375,201003
10/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.421875,97.4609375,96.7734375,96.8671875,538558,760976,200912,16:00:00,116.015625,201003
10/12/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.796875,97.1875,96.71875,97.03125,54597,764512,200912,16:00:00,116.1796875,201003
10/13/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.046875,97.3671875,96.96875,97.3046875,328054,768220,200912,16:00:00,116.453125,201003
10/14/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.125,97.203125,96.7890625,96.9453125,419360,760082,200912,16:00:00,116.09375,201003
10/15/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.96875,97.0546875,96.671875,96.703125,479847,748796,200912,16:00:00,115.8515625,201003
10/16/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.71875,96.90625,96.5546875,96.8359375,429655,754299,200912,16:00:00,115.984375,201003
10/19/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.78125,96.9609375,96.625,96.890625,302995,749351,200912,16:00:00,116.0390625,201003
10/20/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8671875,97.3046875,96.7890625,97.203125,386863,766810,200912,16:00:00,116.3515625,201003
10/21/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.171875,97.25,96.734375,96.765625,417259,753372,200912,16:00:00,115.9140625,201003
10/22/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8828125,96.9453125,96.609375,96.8046875,369761,753685,200912,16:00:00,115.953125,201003
10/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8046875,96.8046875,96.390625,96.5,393740,747894,200912,16:00:00,115.6484375,201003
10/26/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.40625,96.4765625,96.1015625,96.203125,448665,757877,200912,16:00:00,115.3515625,201003
10/27/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.1875,96.8515625,96.171875,96.8046875,498103,770356,200912,16:00:00,115.953125,201003
10/28/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8203125,97.15625,96.7109375,97.0390625,481129,758132,200912,16:00:00,116.1875,201003
10/29/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.0390625,97.1328125,96.5390625,96.6953125,437630,748628,200912,16:00:00,115.84375,201003
10/30/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.703125,97.359375,96.671875,97.3046875,569785,773145,200912,16:00:00,116.453125,201003
11/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.3828125,97.4296875,97.109375,97.2578125,377716,778497,200912,16:00:00,116.40625,201003
11/03/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.28125,97.5,97.046875,97.140625,431649,784444,200912,16:00:00,116.2890625,201003
11/04/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.15625,97.1953125,96.8125,97.0625,501844,807337,200912,16:00:00,116.2109375,201003
11/05/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.078125,97.3359375,97.0546875,97.2734375,422106,825742,200912,16:00:00,116.421875,201003
11/06/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.2578125,97.6953125,97.2265625,97.5078125,613452,831508,200912,16:00:00,116.65625,201003
11/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.515625,97.65625,97.4140625,97.5625,286842,838351,200912,16:00:00,116.7109375,201003
11/10/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.546875,97.765625,97.5,97.5859375,324711,836867,200912,16:00:00,116.734375,201003
11/11/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.625,97.8671875,97.53125,97.8515625,96023,838373,200912,16:00:00,117.0,201003
11/12/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.7578125,97.8515625,97.4140625,97.765625,464964,838891,200912,16:00:00,116.9140625,201003
11/13/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.7421875,97.8359375,97.625,97.78125,314105,841804,200912,16:00:00,116.9296875,201003
11/16/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.8203125,98.2265625,97.7421875,98.1953125,412350,859588,200912,16:00:00,117.34375,201003
11/17/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.15625,98.3046875,97.984375,98.25,419342,866805,200912,16:00:00,117.3984375,201003
11/18/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.25,98.328125,98.09375,98.1640625,438324,868124,200912,16:00:00,117.3125,201003
11/19/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.1796875,98.5390625,98.125,98.4140625,660134,894030,200912,16:00:00,117.5625,201003
11/20/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.453125,98.6796875,98.3046875,98.359375,461311,869146,200912,16:00:00,117.5078125,201003
11/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.3671875,98.390625,98.1171875,98.3671875,694321,876855,200912,16:00:00,117.515625,201003
11/24/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.3671875,98.7578125,98.3359375,98.6796875,936694,862885,200912,16:00:00,117.828125,201003
11/25/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.71875,98.8359375,98.5625,98.7734375,1200553,905550,200912,16:00:00,117.921875,201003
11/27/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.78125,99.5078125,98.78125,99.078125,715898,929275,200912,16:00:00,118.2265625,201003
11/30/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,99.046875,99.375,98.953125,99.3125,459430,909494,201003,16:00:00,117.265625,201006
12/01/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,99.3671875,99.390625,99.1640625,99.203125,418998,905184,201003,16:00:00,117.15625,201006
12/02/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,99.1953125,99.2578125,98.921875,98.9375,476709,919972,201003,16:00:00,116.890625,201006
12/03/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.984375,98.9921875,98.4921875,98.7890625,536923,912677,201003,16:00:00,116.7421875,201006
12/04/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.796875,98.9140625,97.8984375,98.140625,647077,888844,201003,16:00:00,116.09375,201006
12/07/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.1171875,98.5625,97.9609375,98.4921875,382641,882999,201003,16:00:00,116.4453125,201006
12/08/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.5,99.015625,98.453125,98.8671875,470767,856245,201003,16:00:00,116.8203125,201006
12/09/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.8828125,98.96875,98.671875,98.75,370621,858235,201003,16:00:00,116.703125,201006
12/10/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.6953125,98.7578125,98.2265625,98.5390625,439661,827274,201003,16:00:00,116.4921875,201006
12/11/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.484375,98.53125,98.0234375,98.2578125,401053,817407,201003,16:00:00,116.2109375,201006
12/14/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.2265625,98.4140625,97.921875,97.984375,377192,830438,201003,16:00:00,115.9375,201006
12/15/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.96875,98.0859375,97.6171875,97.671875,447810,829315,201003,16:00:00,115.625,201006
12/16/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.7734375,98.015625,97.6328125,97.7578125,401682,834960,201003,16:00:00,115.7109375,201006
12/17/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.7578125,98.3828125,97.734375,98.3046875,403602,834787,201003,16:00:00,116.2578125,201006
12/18/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.3359375,98.4140625,98.0,98.0078125,298726,825296,201003,16:00:00,115.9609375,201006
12/21/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.0546875,98.1015625,97.390625,97.453125,290850,817147,201003,16:00:00,115.40625,201006
12/22/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.5,97.515625,97.15625,97.234375,266315,815064,201003,16:00:00,115.1875,201006
12/23/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.1953125,97.3828125,96.9921875,97.0859375,205527,806240,201003,16:00:00,115.0390625,201006
12/24/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.0390625,97.171875,96.7890625,96.8203125,52878,801244,201003,16:00:00,114.7734375,201006
12/28/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8046875,96.8359375,96.5234375,96.6171875,168772,787792,201003,16:00:00,114.5703125,201006
12/29/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.5625,96.71875,96.3984375,96.6875,276367,758023,201003,16:00:00,114.640625,201006
12/30/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.6875,96.8046875,96.5703125,96.71875,157935,747988,201003,16:00:00,114.671875,201006
12/31/2009,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.6953125,96.71875,96.0390625,96.4296875,172617,749722,201003,16:00:00,114.3828125,201006
01/04/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.296875,96.6796875,96.109375,96.59375,295473,748098,201003,16:00:00,114.546875,201006
01/05/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.65625,97.0546875,96.640625,96.9921875,393545,759208,201003,16:00:00,114.9453125,201006
01/06/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.9296875,96.9765625,96.6875,96.953125,473208,776475,201003,16:00:00,114.90625,201006
01/07/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.8671875,96.9765625,96.625,96.84375,357551,783077,201003,16:00:00,114.796875,201006
01/08/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.78125,97.2421875,96.6015625,97.0546875,441874,787078,201003,16:00:00,115.0078125,201006
01/11/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,96.9375,97.171875,96.875,97.078125,242002,778511,201003,16:00:00,115.03125,201006
01/12/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.0625,97.515625,97.0625,97.4453125,375362,782535,201003,16:00:00,115.3984375,201006
01/13/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.4609375,97.5,97.125,97.21875,366019,793121,201003,16:00:00,115.171875,201006
01/14/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.171875,97.5859375,97.140625,97.4765625,387832,784344,201003,16:00:00,115.4296875,201006
01/15/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.4453125,97.8671875,97.4375,97.78125,341213,792413,201003,16:00:00,115.734375,201006
01/19/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.7890625,97.9375,97.578125,97.6171875,313929,797279,201003,16:00:00,115.5703125,201006
01/20/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.6640625,97.9375,97.6328125,97.8046875,310420,791693,201003,16:00:00,115.7578125,201006
01/21/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.8046875,98.1875,97.65625,98.09375,524987,812596,201003,16:00:00,116.046875,201006
01/22/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.1796875,98.2890625,98.0703125,98.234375,442696,813826,201003,16:00:00,116.1875,201006
01/25/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.1796875,98.2578125,98.0625,98.171875,287015,824583,201003,16:00:00,116.125,201006
01/26/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.171875,98.46875,98.109375,98.2109375,332501,832658,201003,16:00:00,116.1640625,201006
01/27/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.25,98.515625,98.0078125,98.0859375,504300,862278,201003,16:00:00,116.0390625,201006
01/28/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,97.96875,98.359375,97.8046875,98.21875,541962,890032,201003,16:00:00,116.171875,201006
01/29/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.3203125,98.6484375,97.9453125,98.5078125,503021,892998,201003,16:00:00,116.4609375,201006
02/01/2010,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,98.5703125,98.6171875,98.265625,98.3671875,316549,891849,201003,16:00:00,116.3203125,201006
